procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 225612   1540 1666300    0    0 14712  6255 80632 220120 75 18  4  3  0
17  0      0 216560   1540 1671764    0    0 14788  6361 81308 222998 74 21  4  2  0
10  1      0 217104   1536 1669324    0    0 14508  6276 76782 211889 72 18  8  2  0
16  0      0 228776   1532 1651612    0    0 15896  6389 81457 218359 73 19  5  3  0
16  0      0 219724   1532 1657788    0    0 15252  6234 78952 214935 74 18  5  4  0
12  2      0 219616   1532 1654520    0    0 15232  6290 81907 219947 76 17  4  3  0
15  1      0 219404   1532 1651664    0    0 14920  6353 78004 215093 74 18  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 231492   1528 1634560    0    0 14776  6365 81469 218602 75 18  5  3  0
16  1      0 227916   1528 1635484    0    0 13328  6162 76940 211041 70 19  9  2  0
17  2      0 223068   1528 1636116    0    0 13592  6598 82346 219575 75 19  4  2  0
15  1      0 218396   1528 1637284    0    0 14304  6406 82195 220834 74 18  5  2  0
12  1      0 233364   1524 1615676    0    0 15168  6722 80530 217111 76 18  4  2  0
13  2      0 226064   1524 1621768    0    0 14864  6537 82333 217775 75 19  4  2  0
13  0      0 220812   1524 1623764    0    0 14020 48589 79146 214010 75 17  6  3  0
19  0      0 216500   1524 1624364    0    0 14776  6708 79543 215320 74 20  5  2  0
15  2      0 233964   1520 1602988    0    0 13784  6324 80273 212381 73 19  5  2  0
13  1      0 224416   1520 1608980    0    0 13896  6267 82557 224021 75 19  4  2  0
18  2      0 219376   1520 1609696    0    0 14828 14441 76413 209374 72 19  7  2  0
15  1      0 218452   1520 1606600    0    0 14372  6465 79097 220233 75 19  4  2  0
18  2      0 230568   1516 1589888    0    0 13900  6424 81584 218769 75 19  4  2  0
17  2      0 226840   1516 1591620    0    0 14212  6806 78266 216424 76 19  4  2  0
15  2      0 217096   1516 1597508    0    0 14284  6482 81618 221473 75 19  4  2  0
16  0      0 217116   1516 1593520    0    0 12520  6030 79735 218563 75 17  6  2  0
17  0      0 233952   1516 1572048    0    0 14292  6538 82472 221203 75 19  4  2  0
15  0      0 231024   1516 1573016    0    0 12004  5986 75979 210133 71 19  8  2  0
12  1      0 220812   1516 1578532    0    0 13760  6564 81972 220858 74 20  4  2  0
13  2      0 220560   1516 1575604    0    0 13340  6431 81992 222492 76 19  3  2  0
13  1      0 219548   1516 1572100    0    0 13520  6528 81658 220631 76 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 492240   1516 1547564    0    0 14728  9784 78868 215040 75 19  4  2  0
13  4      0 485256   1520 1552552    0    0 13172 24492 74695 205160 77 18  3  2  0
11  0      0 474680   1520 1557920    0    0 11948 67541 73418 198565 77 17  4  2  0
16  0      0 464260   1520 1563348    0    0 19240 13886 78287 210608 77 18  3  2  0
11  2      0 453220   1520 1568492    0    0 18960  6433 80535 216371 75 18  5  3  0
13  1      0 441808   1520 1574712    0    0 17948  6613 79616 219028 75 20  3  2  0
13  1      0 434552   1520 1579828    0    0 17164  6369 79895 215874 74 18  5  3  0
16  1      0 422768   1520 1586460    0    0 16300  6655 77642 217059 73 21  4  2  0
18  0      0 411976   1520 1591848    0    0 14804  6510 81424 222944 77 18  3  2  0
12  2      0 400316   1520 1596996    0    0 15500  6709 79903 218584 75 19  4  2  0
16  3      0 389524   1520 1603188    0    0 15464  6618 80908 219849 76 19  4  2  0
17  0      0 377864   1520 1609120    0    0 14368  6543 79526 217004 75 19  4  2  0
14  2      0 369492   1520 1614052    0    0 13500  6415 83375 229480 75 20  4  2  0
10  5      0 359444   1520 1620364    0    0 14968  6708 79999 216989 77 18  3  2  0
15  0      0 348528   1520 1626076    0    0 14552  6650 78606 219400 75 20  3  2  0
12  1      0 336992   1520 1631800    0    0 14344  6595 78813 219033 74 20  3  2  0
10  1      0 325952   1520 1636692    0    0 13544  6505 80912 220467 77 19  3  2  0
16  1      0 314664   1520 1642684    0    0 14180  6552 78601 215349 75 19  4  2  0
18  1      0 306292   1520 1647984    0    0 12256 46599 79787 219942 71 21  6  2  0
15  2      0 295468   1520 1653120    0    0 12824  7215 81454 221029 74 20  4  2  0
16  2      0 285172   1520 1659368    0    0 12992  6368 78513 215620 76 18  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 275620   1520 1664448    0    0 13696  6581 81584 221439 74 21  3  2  0
13  2      0 266008   1520 1670004    0    0 14140  6624 80733 219281 74 20  3  2  0
17  0      0 255960   1520 1676240    0    0 13776  6585 80550 219034 76 18  4  2  0
14  1      0 246656   1520 1681512    0    0 14000  6753 80864 221445 75 20  3  2  0
16  2      0 236112   1520 1687252    0    0 13908  6766 81897 222370 74 20  4  2  0
16  1      0 226252   1520 1693324    0    0 13520  6748 79719 219083 77 18  3  2  0
15  2      0 215832   1520 1698736    0    0 13124  6514 80593 221371 77 18  3  2  0
15  2      0 228972   1516 1679748    0    0 13008  6450 81136 223277 75 19  4  2  0
12  1      0 221716   1516 1686180    0    0 13360  6564 79412 217463 76 18  4  2  0
15  1      0 239568   1512 1663808    0    0 13544  6548 82544 219137 75 20  4  2  0
15  0      0 231796   1520 1669144    0    0 13396  6603 80682 219420 76 18  4  2  0
12  2      0 221560   1520 1675300    0    0 13544  6509 79832 218631 76 19  4  2  0
14  0      0 220820   1520 1672772    0    0 12276  6448 81660 223667 76 19  3  2  0
11  1      0 219444   1520 1669940    0    0 12572 45969 81933 220026 73 20  5  2  0
14  2      0 232904   1516 1651672    0    0 12844  6500 81995 221494 77 17  4  2  0
15  2      0 228236   1516 1653292    0    0 12472  6426 81006 216669 75 19  4  2  0
13  0      0 219544   1516 1658416    0    0 13224  6479 81857 222624 74 21  3  2  0
14  0      0 217556   1516 1656276    0    0 12872  6584 81575 221802 76 19  3  2  0
15  3      0 219292   1516 1652080    0    0 13440  6810 79872 219577 76 18  4  2  0
13  1      0 218796   1516 1648716    0    0 13256  6648 85745 220009 78 18  3  2  0
17  1      0 231704   1512 1632316    0    0 13024  6374 80705 219065 74 18  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 221624   1512 1636784    0    0 13576  6893 79825 218212 75 20  3  2  0
13  1      0 234040   1508 1620620    0    0 12492  6463 81881 225024 76 19  4  2  0
15  1      0 226460   1508 1625396    0    0 12588  6502 82159 224759 78 17  3  2  0
15  2      0 220680   1508 1627084    0    0 12852  6607 80606 220797 76 19  3  2  0
16  1      0 216460   1508 1628024    0    0 13276  6463 80458 219360 74 19  5  2  0
13  1      0 232632   1504 1607044    0    0 12764  6581 81073 221712 73 21  3  2  0
14  2      0 223300   1504 1612696    0    0 12448  6622 82613 221936 75 19  4  2  0
15  0      0 219796   1504 1613784    0    0 12516 41537 80201 219676 74 19  4  2  0
13  2      0 219816   1504 1610456    0    0 13040  6364 78234 211207 74 17  7  2  0
11  0      0 220720   1504 1605176    0    0 13084 11359 80542 219609 75 20  3  2  0
17  1      0 232524   1500 1588596    0    0 12920  6463 79789 221075 76 19  4  2  0
16  0      0 222848   1500 1594580    0    0 13264  6703 79654 219867 77 18  4  2  0
15  1      0 219064   1500 1595024    0    0 11640  6407 82559 221372 74 20  4  2  0
15  2      0 234332   1496 1575316    0    0 12948  6673 80112 219473 77 17  3  2  0
16  0      0 231452   1496 1576004    0    0 12704  6413 77882 213953 74 19  6  2  0
17  1      0 220532   1496 1581996    0    0 13344  6681 79182 217245 77 18  3  2  0
11  0      0 215664   1496 1583060    0    0 12464  6514 79468 211960 74 17  6  2  0
11  1      0 228392   1496 1566932    0    0 12248  6233 81126 220187 72 21  5  2  0
11  1      0 224084   1496 1568320    0    0 13152  6451 81895 223930 77 19  3  2  0
15  0      0 219152   1504 1568856    0    0 13096  6602 82633 215616 74 19  5  2  0
14  1      0 219564   1504 1564880    0    0 13268  6672 81661 218892 76 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 230940   1504 1549156    0    0 12132  6517 79993 221105 77 18  3  2  0
11  2      0 222152   1504 1554360    0    0 12988  6448 78779 219519 76 19  3  2  0
17  0      0 217264   1504 1555540    0    0 12560  6727 79936 218250 77 19  3  2  0
17  2      0 218844   1504 1550796    0    0 12584  6386 80466 220988 76 18  4  2  0
15  0      0 233732   1500 1530536    0    0 13312 46954 78658 214861 74 17  6  3  0
15  1      0 226688   1500 1536008    0    0 12280  6287 83361 223423 73 21  4  2  0
11  2      0 470092   1500 1540740    0    0 11800 28516 73937 201269 76 18  4  2  0
15  0      0 461532   1500 1545556    0    0 11324 32743 74328 203786 76 19  4  2  0
 1 14      0 389456   1500 1548092    0    0 254088 17873 44522 115499 48  9 15 28  0
21  0      0 381468   1500 1553148    0    0 30260 65077 54875 147610 79 13  3  5  0
17  5      0 375328   1500 1556780    0    0 64212 62466 57102 157166 84 13  2  2  0
10  2      0 350728   1500 1561032    0    0 54384 64592 57991 157724 84 14  1  1  0
17  0      0 329312   1500 1565592    0    0 66864 62829 66705 162178 83 14  1  1  0
17  1      0 326784   1500 1569964    0    0 100248 63619 60092 159726 83 14  2  2  0
18  3      0 289152   1500 1574072    0    0 68164 60430 66666 156185 82 15  2  2  0
21  0      0 282540   1500 1578428    0    0 46084 66309 53130 154452 84 13  2  1  0
18  1      0 286416   1500 1582104    0    0 68000 84656 58382 160182 82 14  2  2  0
18  3      0 280844   1500 1586728    0    0 65524 58920 56275 150109 87 10  2  1  0
19  2      0 259320   1500 1590440    0    0 43504 56481 59020 156975 85 12  2  1  0
19  1      0 246620   1500 1591080    0    0 34048 56818 62517 158707 83 14  1  1  0
19  1      0 254496   1500 1592992    0    0 32696 44761 60009 166144 83 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 247768   1500 1599464    0    0 34216 31117 59786 183581 82 15  2  1  0
16  1      0 228956   1500 1604304    0    0 55056 26193 67687 177683 78 16  3  3  0
16  0      0 234100   1500 1605512    0    0 31232 23621 78506 191535 78 16  3  2  0
 8  5      0 316864   1500 1610292    0    0 72044 47522 71504 196922 76 17  4  3  0
13  1      0 307656   1500 1615460    0    0 24592 30462 75750 207711 75 19  3  2  0
13  2      0 297980   1500 1620800    0    0 73584 35079 74879 201789 78 16  3  3  0
16  1      0 291096   1500 1626312    0    0 40492 29492 76863 206711 74 19  4  3  0
14  0      0 282164   1508 1630264    0    0 39644 28289 71546 188628 71 15  6  8  0
16  2      0 272984   1508 1635696    0    0 45700 20218 72277 191251 71 15  5  9  0
16  2      0 265852   1508 1640096    0    0 38956 22581 71532 189806 71 16  5  8  0
 8 10      0 256732   1508 1645004    0    0 18716 22660 70377 190174 74 14  5  6  0
17  1      0 249600   1508 1649772    0    0 40252 17574 62115 168947 64 15 10 11  0
14  0      0 240792   1508 1654552    0    0 55756 29559 71194 186539 68 16  6 10  0
14  2      0 233504   1508 1659788    0    0 36104 29197 63399 168540 62 14  8 16  0
13  1      0 224696   1508 1664140    0    0 54160 34239 74337 195193 70 17  5  8  0
14  1      0 218060   1508 1669084    0    0 61100 37074 74357 190817 68 15  7 10  0
15  3      0 230964   1500 1650012    0    0 69212 40067 71722 188247 67 14  7 11  0
10  8      0 225388   1500 1654192    0    0 62916 44017 71356 184042 64 15  7 13  0
 9  1      0 222020   1500 1654940    0    0 36544 45203 73087 190973 67 16  7 10  0
17  2      0 215980   1500 1660788    0    0 59088 44256 72333 189566 68 15  7 11  0
13  0      0 229052   1492 1641440    0    0 68592 35584 70717 187251 66 17  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 221860   1492 1646760    0    0 51616 32757 72498 191196 71 14  6  9  0
 9  0      0 219336   1492 1646808    0    0 51292 32847 74223 196822 71 16  6  7  0
 1 11      0 219408   1492 1643676    0    0 45044 34753 74564 193324 70 17  6  7  0
16  2      0 233720   1484 1625128    0    0 66920 32400 71086 185687 68 15  7 10  0
15  1      0 226740   1484 1629940    0    0 50804 81176 69944 181349 64 15  8 13  0
 9  6      0 222936   1484 1630144    0    0 35684 32709 78649 191812 69 17  5  8  0
 6  5      0 220824   1484 1629456    0    0 67684 37377 71787 190236 70 14  7 10  0
 9  5      0 217768   1484 1628924    0    0 52284 32729 71775 189331 70 16  6  8  0
 8  2      0 219776   1484 1625228    0    0 69640 36169 74050 188696 67 15  7 11  0
13  5      0 217424   1484 1624064    0    0 51828 47065 71450 183220 67 14  8 12  0
14  3      0 218820   1484 1619372    0    0 56712 44833 71169 186604 69 15  7 10  0
 9  3      0 232436   1476 1601192    0    0 68616 39580 70488 181622 63 14  9 14  0
11  3      0 223644   1476 1605892    0    0 51544 42624 73159 188349 68 16  9  8  0
12  3      0 215956   1476 1609952    0    0 67792 40834 72270 188827 68 14  7 12  0
13  1      0 236328   1468 1588052    0    0 68536 40494 71694 185266 65 16  7 12  0
16  0      0 233000   1468 1587332    0    0 70136 43498 72440 180530 64 14  9 13  0
15  3      0 225220   1468 1593432    0    0 51860 44663 75000 191095 69 15  6 10  0
11  3      0 221756   1476 1592872    0    0 54984 39494 73781 188279 67 13  8 12  0
17  0      0 222452   1476 1589332    0    0 68100 41409 71876 183709 65 15  7 13  0
15  1      0 219464   1476 1589972    0    0 51744 41617 74305 193376 70 14  6 10  0
 1 12      0 219272   1476 1586152    0    0 70164 43400 73655 187492 67 15  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 233624   1468 1568180    0    0 50748 34167 72258 187621 66 15  7 11  0
 8  2      0 225784   1468 1572616    0    0 66800 36091 70181 184268 69 13  6 12  0
 6  8      0 228560   1468 1569052    0    0 34236 36553 73026 186392 68 15  9  8  0
17  1      0 223908   1468 1569468    0    0 52120 34087 72867 189941 65 15  7 12  0
15  5      0 220668   1468 1570184    0    0 51996 36397 72536 185554 67 14  8 11  0
 8  6      0 217836   1468 1570324    0    0 74564 32210 71655 187264 68 14  7 11  0
11  2      0 218932   1468 1566096    0    0 35232 35524 74081 191181 69 15  6  9  0
 0 13      0 216052   1468 1566240    0    0 68988 38792 72012 185800 69 12  8 11  0
 7  5      0 229188   1460 1548660    0    0 70304 44134 69043 173153 60 14  9 17  0
15  2      0 221748   1460 1553108    0    0 51080 43361 71088 181894 66 13  8 13  0
10  2      0 222156   1460 1549160    0    0 77072 44200 68970 173953 61 13  9 16  0
 9  4      0 220588   1460 1548588    0    0 55012 45241 71930 182561 64 13  8 15  0
12  3      0 219852   1460 1548652    0    0 48200 25327 49662 130590 47 11  7 36  0
12  2      0 219816   1460 1544176    0    0 23376 77728 79206 200534 66 16  7 11  0
14  4      0 231244   1452 1528168    0    0 20148  6060 81650 207022 62 15  9 14  0
 5  7      0 223812   1452 1532640    0    0 20428  4291 82366 206290 58 15  9 17  0
 5  5      0 220796   1452 1533380    0    0 20288  4366 80502 203806 59 14 12 15  0
10  2      0 220996   1452 1529656    0    0 20212  4477 82538 209893 62 15  9 14  0
12  2      0 217060   1452 1530808    0    0 19712  4915 79699 203360 62 14  9 15  0
15  1      0 217772   1452 1526104    0    0 20028  4571 80153 201091 62 13 11 14  0
 1  0      0 239148   1444 1501568    0    0 19084  4284 78376 195525 58 15 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 232452   1444 1505384    0    0 20756  4776 80539 207472 64 14  9 12  0
15  3      0 227640   1444 1507168    0    0 19800  4550 83877 212940 61 17 10 13  0
 9  5      0 224176   1444 1507880    0    0 19996  4486 80578 199966 59 15 10 16  0
10  3      0 219624   1444 1508148    0    0 20064  4493 80001 204979 61 15 10 14  0
11  1      0 216200   1444 1509036    0    0 19668  4642 80396 205851 62 15 10 13  0
