procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 16561876   4080 7383376    0    0 24604  2188 55347 122725 25  6 19 49  0
 5 10      0 16557348   4080 7385792    0    0 24348  2143 54736 121097 25  6 19 49  0
 3  8      0 16553316   4080 7388164    0    0 24772  2183 52629 116691 27  6 18 49  0
 2 10      0 16548416   4080 7390552    0    0 24320 11677 49420 110113 22  7 20 50  0
 1 14      0 16546308   4080 7392920    0    0 24948  2143 54949 122418 25  7 19 49  0
 3 12      0 16541640   4080 7395400    0    0 24464  2230 53196 117478 26  7 20 47  0
 1  9      0 16537096   4080 7397808    0    0 24612  2208 55189 122619 27  6 19 49  0
 2  9      0 16532692   4080 7400208    0    0 24856  2124 48111 106581 22  6 23 49  0
 4 12      0 16530460   4080 7402620    0    0 24740  2210 52705 117563 26  6 20 49  0
 0 11      0 16526056   4080 7404972    0    0 24764  2080 53210 118608 25  6 20 50  0
 0 12      0 16521636   4080 7407388    0    0 24484  2171 53623 118582 26  5 18 50  0
 3  9      0 16517092   4080 7409956    0    0 24436  2273 54364 120332 26  6 19 49  0
 3 10      0 16514612   4080 7412396    0    0 24428  2168 56879 127714 28  7 18 47  0
 5 12      0 16510084   4088 7414764    0    0 24680  2222 53017 117955 25  6 20 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 16505804   4088 7417064    0    0 25192  2102 50376 111413 24  6 17 53  0
 2 10      0 16501400   4088 7419368    0    0 24556  2106 53285 118326 27  5 19 49  0
 4 11      0 16499044   4088 7421840    0    0 24708  2198 53671 118735 26  6 21 47  0
 2 11      0 16494376   4088 7424276    0    0 24520  2148 52126 115180 24  6 21 49  0
 2 12      0 16489972   4088 7426656    0    0 24648  2238 54193 119044 26  6 20 48  0
 3  9      0 16485320   4088 7429116    0    0 24520  2125 53262 119300 24  7 20 49  0
 8  7      0 16482700   4088 7431524    0    0 23896 20689 51917 115742 23  6 20 51  0
 1 14      0 16478512   4088 7433812    0    0 24660  2139 49058 108708 24  5 19 52  0
 2 10      0 16473860   4088 7436288    0    0 24384  2181 52204 116764 23  6 19 52  0
 4 10      0 16469704   4088 7438680    0    0 24588  2209 54519 121417 26  6 19 49  0
10  1      0 16467224   4088 7441156    0    0 24552  2213 51767 115674 24  6 19 51  0
12  5      0 16462928   4088 7443592    0    0 24636  2201 51696 114837 25  7 19 49  0
 3  9      0 16458400   4088 7445996    0    0 24912  2114 51626 113754 25  6 19 50  0
 7  5      0 16453856   4088 7448332    0    0 24548  2157 52210 114985 25  6 20 49  0
 4 10      0 16449436   4088 7450820    0    0 24552  2202 53913 120302 26  7 18 50  0
 2  9      0 16446708   4088 7453276    0    0 24828  2205 50359 111189 24  6 21 49  0
 1  9      0 16442180   4088 7455764    0    0 24268  2226 56649 125797 27  7 17 49  0
 5  4      0 16437900   4088 7458268    0    0 24512  2220 56246 125405 27  6 19 48  0
 6  9      0 16433496   4088 7460660    0    0 24528  2192 53140 118019 26  6 21 47  0
 2  8      0 16431016   4088 7463012    0    0 25064  2104 48470 107195 24  5 22 48  0
 3 13      0 16426736   4088 7465320    0    0 24900  2142 51219 113768 24  5 22 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 16422208   4088 7467784    0    0 24400  2179 51800 115858 25  6 19 51  0
 8  9      0 16417804   4088 7470128    0    0 24608  2240 52817 118765 25  7 19 49  0
 1 12      0 16413072   4088 7472516    0    0 24388  2204 49143 109319 24  6 22 48  0
 1 11      0 16408792   4088 7474768    0    0 24760  2079 51674 113755 24  6 23 48  0
 4 11      0 16404016   4088 7477268    0    0 24392  2299 56093 125539 27  6 17 49  0
 2  9      0 16399488   4088 7479744    0    0 24660  2136 48265 105538 22  5 21 52  0
 6  8      0 16397100   4088 7482308    0    0 24232  2228 54246 120214 27  6 19 48  0
 3  6      0 16392572   4088 7484632    0    0 24468  2117 56428 125005 26  7 21 47  0
 2 12      0 16388044   4088 7487100    0    0 24344  2293 51241 113586 25  5 22 48  0
 4 12      0 16383624   4096 7489512    0    0 24580  2151 50136 110308 24  5 19 52  0
 1 15      0 16381268   4096 7491912    0    0 24940  2214 50339 110425 24  6 21 48  0
 2 11      0 16376848   4096 7494304    0    0 24364  2144 50859 112473 23  7 19 51  0
 5 11      0 16372196   4096 7496760    0    0 24624  2173 53742 118838 25  6 22 48  0
 2 11      0 16368148   4096 7499080    0    0 24744  2093 49304 107960 23  5 20 52  0
 1 10      0 16365668   4096 7501424    0    0 24880  2082 52996 117610 24  7 20 50  0
 4  6      0 16361636   4096 7503828    0    0 24596  2179 52298 115462 26  6 19 49  0
 6 11      0 16356984   4096 7506252    0    0 24692  2190 54956 124969 27  7 16 50  0
 4 11      0 16354380   4096 7508624    0    0 24652  2126 54607 121742 26  6 20 48  0
 3  7      0 16350272   4096 7510956    0    0 23784 36310 47095 103378 21  5 21 52  0
 1  9      0 16345480   4096 7513276    0    0 24720  2133 51504 114507 25  6 19 50  0
 4  8      0 16341200   4096 7515588    0    0 24800  2079 52292 116341 25  6 19 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 16336640   4096 7518068    0    0 24508  2193 50734 112773 24  6 21 49  0
 0  8      0 16333476   4096 7520516    0    0 24480  2193 53916 119913 26  6 21 47  0
 0 10      0 16329692   4096 7522824    0    0 24628  2128 56713 127205 26  6 19 49  0
 5  8      0 16325164   4096 7525224    0    0 24676  2181 53584 119836 26  5 21 47  0
 2 12      0 16320884   4096 7527532    0    0 24184  2100 51770 113693 24  5 19 52  0
 7  9      0 16316232   4096 7530048    0    0 24764  2178 52718 116857 26  6 18 51  0
 3 13      0 16314124   4096 7532356    0    0 24552  2098 52787 117298 24  6 21 49  0
11  3      0 16309472   4096 7534760    0    0 24724  2147 50691 111943 25  5 22 48  0
 4 13      0 16305068   4096 7537064    0    0 24712  2121 52416 115981 26  5 21 49  0
 1  8      0 16300400   4096 7539552    0    0 24344  2256 54054 120173 25  6 18 51  0
 2 12      0 16298168   4096 7541940    0    0 24132 15543 53624 119052 25  7 22 47  0
 1 11      0 16293204   4096 7544348    0    0 24572  2130 50107 111844 23  5 22 49  0
 1 10      0 16289048   4096 7546700    0    0 24716  2191 50843 112632 24  6 21 49  0
 3  8      0 16284628   4096 7549176    0    0 24484  2221 54859 122294 26  6 21 47  0
 2 11      0 16282148   4096 7551512    0    0 24564  2124 54553 122632 26  7 21 47  0
 1 10      0 16277836   4096 7553992    0    0 24680  2117 51766 114646 25  6 19 51  0
 2  5      0 16273308   4096 7556352    0    0 24304  2187 54927 120829 27  6 19 49  0
 5  9      0 16270812   4096 7558808    0    0 24372  2244 52146 115318 25  6 20 49  0
 3  7      0 16267092   4104 7561260    0    0 24424  2183 49833 109369 23  6 19 52  0
 2  8      0 16262068   4104 7563628    0    0 24376  2162 50090 110647 24  6 19 51  0
 3 11      0 16257912   4104 7566092    0    0 24452  2169 53088 117525 26  6 20 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 16253136   4104 7568536    0    0 24804  2165 49033 107655 24  5 20 51  0
 3 12      0 16250780   4104 7570924    0    0 24648  2136 53235 118107 25  7 18 50  0
 2 14      0 16246096   4104 7573420    0    0 24516  2220 53074 117760 25  6 20 49  0
 2 12      0 16241940   4104 7575884    0    0 24380  2220 53521 118922 27  5 21 47  0
 0 10      0 16237412   4104 7578232    0    0 24760  2133 53609 118533 24  6 21 49  0
 4 13      0 16234808   4104 7580624    0    0 24696  2099 50758 113121 25  5 21 49  0
 1 12      0 16230652   4104 7582880    0    0 24064 19851 52037 114821 24  7 21 49  0
 4  9      0 16225876   4104 7585204    0    0 24744  2141 52249 115102 25  6 18 51  0
 6 10      0 16221472   4104 7587596    0    0 24656  2176 52068 115332 25  6 17 51  0
 5  9      0 16219100   4104 7589936    0    0 24736  2135 52149 115336 25  6 20 49  0
 3 10      0 16214664   4104 7592476    0    0 24656  2190 53257 118543 26  6 19 49  0
 1 11      0 16210244   4104 7594852    0    0 24936  2173 49790 111859 22  6 22 50  0
 2  8      0 16205468   4104 7597324    0    0 24656  2150 50791 112704 24  7 21 49  0
 2 11      0 16203112   4104 7599584    0    0 24940  2132 52688 118056 26  5 20 49  0
 0 10      0 16442408   4104 7601936    0    0 23616 33951 49088 110773 35  6 12 47  0
 1 14      0 16382292   4104 7604164    0    0 196936 27989 39527 85964 26  5 14 55  0
16  5      0 16337460   4104 7604932    0    0 133056 50655 19444 49282 31  5  8 56  0
19  2      0 16328436   4104 7607224    0    0 104696 65507 35439 90620 55  7  3 35  0
10  5      0 16310072   4104 7609288    0    0 79692 87633 35320 85833 59  7  4 30  0
14  4      0 16290276   4104 7610756    0    0 94356 66069 27538 65695 44  5  6 45  0
 4 12      0 16285640   4104 7613068    0    0 74172 92755 41215 97728 64  7  2 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9      0 16284092   4104 7614728    0    0 79424 76234 32129 76756 51  7  6 36  0
 6 11      0 16279936   4104 7616844    0    0 63532 78058 35351 84813 63  6  2 29  0
 3 13      0 16294460   4104 7618884    0    0 77620 66397 35375 85320 58  7  3 32  0
 5 12      0 16287760   4104 7620800    0    0 104360 80190 39208 88465 53  6  4 37  0
 1 14      0 16267624   4104 7622756    0    0 72720 48833 42566 94474 42  6  7 46  0
 4 11      0 16282320   4104 7624792    0    0 93120 34070 44468 97893 30  5 14 51  0
 5 12      0 16278412   4104 7626792    0    0 57700 37407 45744 101618 31  6 13 50  0
 2 11      0 16306236   4112 7628916    0    0 75500 35704 46781 103040 31  5 14 50  0
 4 14      0 16303188   4112 7630932    0    0 58544 47524 47951 105941 30  5 15 49  0
 2  9      0 16299684   4112 7632880    0    0 57852 48533 46272 101415 29  5 15 51  0
10 10      0 16295280   4112 7634916    0    0 75696 21820 47133 104672 32  7 13 48  0
 7  8      0 16293172   4112 7637108    0    0 27884 25922 47299 104617 34  6 12 48  0
17  7      0 16289264   4112 7639180    0    0 57872 20234 41797 92208 29  5 11 55  0
 3  6      0 16284860   4112 7641416    0    0 28664 25054 49306 110070 35  6 14 46  0
 1 13      0 16281016   4112 7643636    0    0 51756 24833 43953 96767 32  4 13 51  0
 2 17      0 16276736   4112 7645604    0    0 77236 43831 46368 102774 30  5 14 51  0
 1 12      0 16275000   4112 7647632    0    0 67560 58064 45694 100809 30  5 12 52  0
 1 13      0 16271884   4112 7649712    0    0 61132 37724 45905 101235 30  6 15 50  0
 4  8      0 16266456   4112 7651956    0    0 57364 18431 47219 105883 34  6 14 46  0
 4 10      0 16262300   4112 7654192    0    0 27056 20080 49457 110622 36  6 12 47  0
 5  7      0 16259944   4112 7656356    0    0 43636 19817 48801 108533 35  5 13 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 16256036   4112 7658560    0    0 61364 19353 48896 108640 33  6 12 49  0
 4  8      0 16251368   4112 7660816    0    0 26744 20853 47654 105467 34  6 14 46  0
 5  6      0 16249368   4112 7662964    0    0 43120 20363 46167 101795 33  5 16 45  0
 2 14      0 16244840   4112 7665112    0    0 60780 24498 41327 89356 29  5 15 51  0
 4  9      0 16240820   4112 7667284    0    0 72528 47104 45642 101445 28  5 14 53  0
 1 10      0 16238744   4112 7669280    0    0 57588 47455 47953 106458 29  7 15 49  0
 3 10      0 16234836   4112 7671356    0    0 64984 43414 44953 99248 31  5 15 50  0
 7  7      0 16230432   4112 7673472    0    0 64308 37901 47743 105806 32  6 13 50  0
 5 10      0 16228448   4112 7675564    0    0 57156 38964 47002 104423 31  6 13 50  0
10  9      0 16224292   4112 7677724    0    0 63492 38945 46069 102559 32  6 12 51  0
 2 11      0 16220168   4112 7679828    0    0 57136 39987 42544 92190 27  6 13 53  0
 4 11      0 16217812   4112 7681928    0    0 73784 37894 46839 103342 30  6 13 51  0
 4  9      0 16213640   4112 7684016    0    0 57308 38914 48348 107521 31  6 14 49  0
 4 12      0 16209344   4112 7686124    0    0 75560 33332 45681 100676 31  6 14 50  0
 5  9      0 16207392   4112 7688228    0    0 23796 39756 48544 109444 37  5 13 45  0
 2  9      0 16202988   4112 7690420    0    0 51224 18465 48471 107968 34  6 13 46  0
 3 10      0 16198940   4120 7692440    0    0 54440 18356 37960 84307 29  5 14 52  0
 4 13      0 16196584   4120 7694684    0    0 41196 20554 48168 105666 33  6 12 49  0
 2 10      0 16192552   4120 7696908    0    0 41164 20469 44365 97714 33  6 13 48  0
 2 11      0 16188272   4120 7699124    0    0 41144 20618 50631 114197 36  6 15 44  0
 3  9      0 16186072   4120 7701336    0    0 40916 21484 47083 105411 33  6 14 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 16182024   4120 7703584    0    0 41020 20582 49907 111343 35  6 13 46  0
 2 13      0 16177728   4120 7705740    0    0 41824 19570 47002 104168 35  4 14 46  0
 3  9      0 16173448   4120 7707928    0    0 40664 20407 46724 103391 33  5 14 47  0
 3 13      0 16171216   4120 7710272    0    0 45996 21627 46990 103354 33  5 15 46  0
 4 10      0 16167292   4120 7712464    0    0 40008 31548 51234 114458 36  5 11 48  0
 0 15      0 16163244   4120 7714564    0    0 65000 33683 47819 105994 32  6 13 49  0
 2 12      0 16160640   4120 7716788    0    0 70368 36495 46778 102586 31  5 14 49  0
 1 13      0 16152804   4120 7718932    0    0 58476 39807 46012 101412 31  5 15 50  0
 3  6      0 16148648   4120 7721084    0    0 44040 30580 47575 104670 32  6 12 50  0
 3 12      0 16146292   4120 7723192    0    0 57248 23581 44774 98070 31  6 13 50  0
 2 14      0 16142012   4120 7725364    0    0 41440 19300 43533 96306 32  5 15 48  0
 5 11      0 16138104   4120 7727484    0    0 40584 14306 48345 108054 34  6 13 46  0
 5 12      0 16135624   4120 7729808    0    0 41904 14502 48616 107655 36  6 13 45  0
 3 12      0 16131592   4120 7732060    0    0 24380 16425 50265 113151 37  6 14 43  0
 4 12      0 16127312   4120 7734288    0    0 56788 23696 47466 105441 34  7 12 47  0
 4 11      0 16123032   4120 7736560    0    0 39696 22789 42879 96609 34  5 11 50  0
 4 11      0 16121032   4120 7738736    0    0 40720 22508 48110 107306 33  7 12 48  0
 3 11      0 16114144   4120 7740904    0    0 41472 14442 49053 109650 36  5 13 46  0
 1 11      0 16110112   4120 7743160    0    0 40668 15398 50375 112610 37  5 13 44  0
 2 13      0 16107864   4120 7745436    0    0 41304 14378 48629 107112 34  6 13 47  0
 4  8      0 16103708   4120 7747780    0    0 25148  9388 52080 117402 37  6 13 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 16100592   4120 7750104    0    0 24732  4177 50414 112922 38  6 18 38  0
 2 12      0 16094824   4120 7752504    0    0 24816  4258 51726 116195 38  7 12 43  0
 2 11      0 16092452   4120 7754812    0    0 24780  4350 47709 104775 35  6 13 46  0
 5  8      0 16088156   4120 7757180    0    0 25512  4156 49224 109184 37  5 11 47  0
 4  9      0 16083876   4128 7759500    0    0 40400 13324 49894 110402 35  6 12 48  0
 3 13      0 16079660   4128 7761640    0    0 61296 21253 43917 98332 31  6 17 46  0
 3 11      0 16074876   4128 7763708    0    0 55656 38884 41886 91150 28  5 17 51  0
 4 10      0 16071216   4128 7765812    0    0 57044 37931 44183 96436 30  6 12 52  0
 4  8      0 16069636   4128 7767960    0    0 57520 38964 45828 100870 31  6 14 49  0
 2 12      0 16065480   4128 7770024    0    0 89348 35863 46409 103344 31  5 16 49  0
 2  8      0 16061324   4128 7772076    0    0 57144 37849 46269 102691 31  6 14 49  0
 0 12      0 16059216   4128 7774296    0    0 26124 28918 46558 104429 30  5 16 49  0
 7  7      0 16054812   4128 7776540    0    0 25236  2114 51939 116186 24  6 23 47  0
 7  9      0 16050284   4128 7778888    0    0 24028 30794 50531 112830 23  6 23 48  0
 1  8      0 16045988   4128 7781196    0    0 24944  2072 52094 115725 24  6 23 47  0
 2 13      0 16043492   4128 7783580    0    0 24944  2105 49042 108309 21  5 23 51  0
 3 11      0 16060216   4128 7785796    0    0 24980  2061 53665 119960 22  7 23 47  0
 1  9      0 16056184   4128 7788212    0    0 24812  2169 51095 114425 22  6 23 49  0
 2 12      0 16051764   4128 7790620    0    0 24604  2169 52585 116588 25  5 22 48  0
 1 10      0 16049532   4128 7793036    0    0 24940  2157 52808 117375 24  6 22 48  0
 1 13      0 16045252   4128 7795392    0    0 24640  2124 48251 106997 22  4 26 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
