procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 538172   1980 1564188    0    0  6664 21142 86051 231376 73 20  5  1  0
12  1      0 527924   1980 1570156    0    0  6620  6878 85233 234267 75 21  3  1  0
20  0      0 518700   1988 1576104    0    0  6964  6854 83595 229083 76 20  4  1  0
15  1      0 509392   1988 1581832    0    0  6652  6273 82910 228516 73 19  6  1  0
15  0      0 496008   1988 1587500    0    0  6124  6614 97411 229938 74 21  4  1  0
15  0      0 489084   1988 1593448    0    0  6472  6817 84775 232308 75 19  5  1  0
12  1      0 479192   1988 1599308    0    0  6600  6788 84421 227653 74 19  6  1  0
13  0      0 470820   1988 1604976    0    0  5696  6432 87158 236805 74 21  4  1  0
17  2      0 459456   1988 1610856    0    0  6672  6541 85370 224869 73 20  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 449908   1988 1616744    0    0  6212  6675 86811 226498 73 21  5  1  0
16  0      0 441636   1988 1622552    0    0  5940  6835 85142 231375 75 20  4  1  0
16  1      0 431132   1988 1628560    0    0  6212  6804 84797 229526 74 20  5  1  0
14  0      0 421168   1988 1634288    0    0  5996  6575 86024 232671 74 22  4  1  0
 7  0      0 409552   1988 1640168    0    0  5612  6347 85252 230193 74 20  6  1  0
15  1      0 402012   1988 1645752    0    0  6140  6644 87279 232061 75 20  4  1  0
17  0      0 392696   1988 1651700    0    0  5944  6726 86124 233242 76 19  4  1  0
12  0      0 382000   1988 1657340    0    0  5680 48206 85163 224910 72 20  6  1  0
10  0      0 372064   1988 1663264    0    0  6388  6784 85545 228906 74 20  5  1  0
16  1      0 361920   1988 1669244    0    0  5588  6660 88551 232189 72 22  5  1  0
16  1      0 599796   1988 1674948    0    0  5724 11649 84864 228318 75 20  4  1  0
16  1      0 590880   1988 1680256    0    0  5496 24651 76279 208108 77 18  4  1  0
14  1      0 583748   1988 1685692    0    0  5192 31938 76890 213891 79 17  3  1  0
15  1      0 574196   1988 1691264    0    0 13544 14450 78784 219344 75 20  4  1  0
16  0      0 564024   1988 1697136    0    0 12128  6888 82475 229919 74 21  4  1  0
14  0      0 552892   1988 1702876    0    0 10204 27467 78796 220991 73 19  6  2  0
12  1      0 543984   1988 1708920    0    0  9456  6716 83399 230170 73 22  4  1  0
13  1      0 534060   1988 1714912    0    0  8132  6882 83777 230254 75 21  4  1  0
15  0      0 524136   1988 1720792    0    0  8436  6761 83783 232144 75 21  4  1  0
12  2      0 513840   1988 1726640    0    0  7172  6675 84427 233853 75 20  3  1  0
13  1      0 504164   1988 1732440    0    0  7480  6804 82400 230117 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 496412   1988 1738252    0    0  7268  6742 83120 233166 75 20  4  1  0
14  1      0 486116   1988 1744620    0    0  6976  7034 82567 227504 73 21  5  1  0
 9  1      0 475820   1988 1751128    0    0  6768 27403 81939 225282 73 20  5  1  0
15  0      0 465896   1996 1756544    0    0  6740  6531 82252 224433 75 18  6  1  0
17  0      0 454764   1996 1762332    0    0  6360  6719 84828 236140 75 21  4  1  0
14  1      0 445848   1996 1767936    0    0  6060  6339 84824 233592 74 19  6  1  0
13  0      0 436172   1996 1773888    0    0  6324  7033 81882 230106 75 20  4  1  0
16  1      0 425876   1996 1780060    0    0  5732  6615 81353 227465 75 19  6  1  0
15  0      0 415704   1996 1786024    0    0  6560  6848 81395 230225 75 20  4  1  0
15  1      0 406152   1996 1791664    0    0  5632  6473 80186 229518 76 19  4  1  0
13  0      0 395980   1996 1797864    0    0  5892  6797 81980 225310 74 20  5  1  0
15  0      0 386056   1996 1803844    0    0  6464  6847 82815 228228 75 19  4  1  0
16  1      0 375636   1996 1810000    0    0  5532  7005 82180 227993 77 19  4  1  0
10  1      0 365340   1996 1816068    0    0  5900  7075 82565 227561 75 21  4  1  0
14  1      0 360132   1996 1817844    0    0  5280  6554 85172 226909 73 20  6  1  0
17  0      0 356372   1996 1819268    0    0  5320  6708 89998 228745 73 22  4  1  0
16  1      0 346092   1996 1825124    0    0  5748  6851 87849 226981 76 19  4  1  0
14  1      0 336608   1996 1831080    0    0  5792  6857 84189 230122 75 19  4  1  0
14  1      0 326512   1996 1837044    0    0  5272 48718 82321 225774 74 18  6  1  0
17  1      0 317824   1996 1842772    0    0  5316  6861 87752 232005 74 21  4  1  0
15  1      0 308676   1996 1848484    0    0  5236  6419 83913 229408 76 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 298508   1996 1854256    0    0  5104  6729 82224 231763 75 20  4  1  0
 6  0      0 288960   1996 1860020    0    0  5112  6614 84168 230922 75 19  5  1  0
12  1      0 278916   1996 1866012    0    0  5224  6903 83848 230240 74 21  4  1  0
16  0      0 269040   1996 1871752    0    0  4940 22514 84367 229253 73 21  5  1  0
14  1      0 276388   1996 1861052    0    0  5304  6546 107734 221869 73 21  5  1  0
11  2      0 266504   1996 1867156    0    0  5112  6728 83473 227404 73 21  5  1  0
14  1      0 256960   1996 1872968    0    0  4864  6754 84775 230777 74 20  5  1  0
15  1      0 245176   1996 1879440    0    0  4992  6760 83708 223326 74 19  6  1  0
14  1      0 236248   1996 1885092    0    0  5532  6560 81556 227806 73 20  6  1  0
16  0      0 226264   1996 1891024    0    0  5048  6796 85401 230046 75 21  4  1  0
16  0      0 222888   1996 1891484    0    0  5020  6588 80315 226332 74 19  6  1  0
17  0      0 222788   1996 1887868    0    0  4424  6831 83634 228634 74 20  5  1  0
13  0      0 221184   2004 1885256    0    0  4608  6609 85009 233761 75 20  4  1  0
16  1      0 216956   2004 1886396    0    0  5000 32649 83492 227704 76 18  5  2  0
17  0      0 215192   2004 1883160    0    0  4672  6776 82377 231614 77 19  4  1  0
14  0      0 238256   1996 1856196    0    0  4852  6728 83577 225880 75 18  6  1  0
17  0      0 227716   1996 1862312    0    0  4804  6843 83478 226596 77 18  4  1  0
14  1      0 217796   1996 1868252    0    0  4152  6531 82405 225763 74 20  5  1  0
16  1      0 239992   1992 1841768    0    0  4896  6754 82666 229613 75 20  4  1  0
11  0      0 230692   1992 1847736    0    0  4504  6612 83593 226665 75 18  5  1  0
16  1      0 219904   1992 1853844    0    0  4420  6851 81856 225941 77 17  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 241108   1988 1827912    0    0  4132  6710 81966 225932 76 18  5  1  0
14  0      0 231748   1988 1833668    0    0  4364  6638 78149 213354 72 19  8  1  0
15  2      0 222528   1988 1839528    0    0  4432  6630 82251 228807 74 20  6  1  0
12  1      0 222904   1988 1836132    0    0  4596  6807 83193 229489 74 20  5  1  0
15  0      0 221992   1988 1833908    0    0  4308  6672 82095 229427 75 19  5  1  0
11  1      0 217236   1988 1834380    0    0  3972  6737 82933 231882 76 19  4  1  0
14  1      0 241192   1984 1805508    0    0  4436  6893 81283 228603 76 20  3  1  0
15  0      0 231844   1984 1811296    0    0  4016  6540 81607 228864 74 20  5  1  0
12  0      0 222328   1984 1817064    0    0  3916 48312 81218 223641 71 20  8  1  0
16  1      0 222304   1984 1814468    0    0  4488  6713 81771 226975 76 19  4  1  0
18  1      0 220524   1984 1812056    0    0  3864  6842 81263 229823 76 19  4  1  0
17  1      0 220288   1984 1808424    0    0  4156  6577 82067 226827 72 21  6  1  0
16  1      0 489768   1980 1784720    0    0  3688 17033 80237 223970 73 21  5  1  0
14  1      0 483440   1980 1790120    0    0  3424 26900 77028 211382 78 19  2  1  0
17  1      0 474384   1980 1795556    0    0  3460 33760 75077 207017 76 18  5  1  0
 9  6      0 400588   1980 1799680    0    0 242372 23737 43216 112764 47 10 23 20  0
20  0      0 379244   1980 1803216    0    0 24320 65292 56047 159934 81 14  3  2  0
20  0      0 370560   1980 1807760    0    0 59292 58669 58669 168702 82 16  1  1  0
20  0      0 330132   1980 1812636    0    0 61952 61283 58451 167338 83 14  2  1  0
23  0      0 322872   1980 1816616    0    0 42324 61338 67973 165145 83 15  1  1  0
11  0      0 326924   1980 1821228    0    0 66424 62656 60178 167507 83 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 287108   1988 1825220    0    0 72580 57258 63419 163063 83 14  2  1  0
12  2      0 285752   1988 1825312    0    0 44484 54011 64873 167940 83 14  2  1  0
21  0      0 278024   1988 1829720    0    0 47424 51928 50602 167640 83 13  3  1  0
21  0      0 275920   1988 1829760    0    0  9764 52943 56690 162209 83 15  2  1  0
18  1      0 273924   1988 1829888    0    0 113932 52077 56203 159074 83 14  2  1  0
16  1      0 273076   1988 1834408    0    0  6532 50480 64590 175369 82 16  2  1  0
18  0      0 268836   1988 1835208    0    0 21784 42181 65901 179749 81 16  2  1  0
17  1      0 299540   1988 1818708    0    0 55600 74934 59618 177194 81 14  4  1  0
18  0      0 291400   1988 1823392    0    0 20632 42237 54856 182324 82 15  2  1  0
 8  1      0 286156   1988 1824156    0    0 38520 44786 59829 178930 81 16  3  1  0
16  2      0 320060   1988 1825240    0    0 76676 16743 79510 217457 77 18  4  2  0
18  2      0 312556   1988 1830800    0    0 16408 17663 77053 213771 77 18  4  1  0
19  0      0 303128   1988 1836096    0    0 31156 19337 77847 211704 77 17  4  2  0
16  1      0 293484   1988 1841456    0    0 32596 19610 74993 211262 77 16  5  1  0
16  1      0 283560   1988 1847120    0    0 12584 19710 75680 212299 74 20  5  1  0
17  0      0 276304   1988 1852624    0    0 61936 20807 77372 215340 76 18  4  2  0
 9  1      0 266628   1988 1858084    0    0 13108 18610 76257 214875 79 17  3  1  0
17  0      0 257076   1988 1863528    0    0 26344 17712 75436 211918 78 17  3  1  0
16  0      0 247524   1988 1868872    0    0 21420 44934 75817 208802 74 18  6  2  0
17  1      0 241200   1988 1873980    0    0 28808 17331 76459 212771 76 19  3  1  0
17  1      0 231528   1988 1879640    0    0 23988 17729 74333 209441 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 228056   1988 1880992    0    0 14212 20452 76122 212871 78 18  3  1  0
15  3      0 220080   1988 1881604    0    0 59964 20414 65418 181556 64 16  7 13  0
17  1      0 219624   1988 1879112    0    0 30668 31545 77276 211482 74 20  5  2  0
15  0      0 218684   1988 1875692    0    0 30504 27707 79818 219892 76 20  3  1  0
16  1      0 242520   1984 1846940    0    0 41172 48977 76767 212172 76 18  4  2  0
17  2      0 232740   1984 1852500    0    0 54452 24207 74605 206181 78 17  4  1  0
13  3      0 224556   1984 1858024    0    0 11564 18750 72713 205499 78 18  3  1  0
16  3      0 220560   1984 1858952    0    0 10092 18194 78598 211630 79 17  3  1  0
15  1      0 220588   1984 1855656    0    0 46496 17880 79072 215513 78 18  3  1  0
 8  2      0 219548   1992 1852704    0    0  9100 15624 76918 208439 77 18  4  1  0
13  0      0 239068   1984 1829448    0    0 32068 18611 73210 203430 77 17  4  1  0
14  2      0 238556   1984 1826456    0    0 13272 19361 89102 203873 77 19  3  1  0
18  0      0 233996   1984 1827512    0    0 26256 14263 77921 217386 76 19  4  2  0
13  0      0 225068   1984 1832908    0    0  9244 17462 75002 208489 76 19  4  1  0
12  2      0 220348   1984 1834332    0    0 52868 23528 74637 208019 78 16  5  1  0
14  0      0 220436   1984 1831220    0    0 25596 32700 75824 211521 75 20  4  1  0
15  0      0 221384   1984 1826544    0    0 28524 31445 78181 214466 74 19  5  2  0
12  0      0 220880   1984 1823404    0    0 45548 29872 79454 218142 77 18  4  1  0
13  0      0 215868   1984 1824020    0    0 46380 25262 78486 215664 76 18  4  2  0
16  1      0 237376   1976 1798548    0    0 10552 14557 75955 208719 79 17  3  1  0
19  0      0 228164   1976 1804136    0    0 26840 13553 75687 208825 76 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 224300   1976 1805100    0    0  9784 55643 82651 208806 75 19  4  2  0
16  2      0 240172   1972 1784384    0    0 10692 14676 76006 207728 79 17  3  1  0
16  0      0 231608   1972 1789516    0    0 27344 13315 77519 214555 78 17  3  1  0
17  0      0 221316   1972 1795052    0    0 10004 15499 75614 209644 78 19  3  1  0
13  1      0 221704   1972 1792276    0    0 26328 15376 72096 206573 77 18  4  1  0
16  2      0 218444   1972 1793332    0    0  9708 14456 77063 209484 78 18  4  1  0
15  1      0 217832   1972 1790244    0    0 26360 13534 76565 213619 78 18  3  1  0
11  3      0 237184   1968 1765480    0    0  8876 15089 75302 210393 77 17  5  1  0
17  2      0 228840   1968 1770800    0    0 25164 12233 76846 218240 76 19  4  1  0
 4  0      0 218728   1968 1776460    0    0 21796 36984 73393 204438 76 17  5  2  0
14  1      0 220476   1968 1773172    0    0  9544 14390 75722 204894 76 18  5  1  0
 7  1      0 220968   1968 1768248    0    0 25488 15486 76103 211202 76 20  3  1  0
15  1      0 221084   1968 1765428    0    0  8892 15507 74007 202862 79 17  4  1  0
14  1      0 216060   1968 1765796    0    0 25692 13447 76445 217654 75 20  4  1  0
13  2      0 237184   1968 1741500    0    0  8664 14378 75176 208655 76 18  4  1  0
 4  0      0 227248   1968 1746916    0    0 25512 13530 74843 210228 76 18  5  1  0
11  0      0 222444   1968 1748620    0    0  8368 12477 75039 219191 77 18  4  1  0
17  0      0 218236   1968 1749552    0    0  8536 32176 76966 213158 77 18  4  1  0
15  1      0 218324   1976 1746644    0    0 27372 16471 72915 202898 76 19  5  1  0
16  3      0 218444   1976 1742812    0    0 42888 16712 72730 201195 77 17  4  1  0
17  2      0 232960   1976 1723416    0    0  8368 19458 74762 208592 78 17  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 223924   1976 1728720    0    0 24588 16285 76919 213551 75 19  4  1  0
17  0      0 220176   1976 1730020    0    0 24912 16469 75061 206630 75 18  6  1  0
15  0      0 471100   1976 1727104    0    0  7620 26526 75218 206404 77 18  3  1  0
19  1      0 464216   1976 1732012    0    0 23680 28977 69666 199011 78 18  3  1  0
19  1      0 455408   1976 1737208    0    0  7496 39818 65013 196869 81 15  3  1  0
14  0      0 445856   1976 1742452    0    0 32420 24625 70061 201826 78 18  3  2  0
14  1      0 436056   1976 1747904    0    0 13892 16682 75593 213171 78 19  3  1  0
13  3      0 428552   1976 1753848    0    0 29080 18715 71403 205894 77 19  3  1  0
17  1      0 419496   1976 1758728    0    0 45560 17894 71173 208049 79 17  3  1  0
14  1      0 409820   1976 1764100    0    0 11396 17304 73877 208731 78 18  3  1  0
17  0      0 400516   1976 1769412    0    0 26544 15448 74439 209669 76 18  4  1  0
14  2      0 393384   1976 1774904    0    0  9984 16645 75304 212974 76 19  4  1  0
16  2      0 383460   1976 1780512    0    0 26696 16634 74371 209090 77 18  4  1  0
18  1      0 373784   1976 1786060    0    0 25224 16486 72673 215559 79 17  3  1  0
15  2      0 364448   1976 1791088    0    0 11068 60609 73126 204010 77 16  5  2  0
17  0      0 356944   1976 1796688    0    0 44824 24394 75514 207738 77 18  4  1  0
15  0      0 347268   1976 1802284    0    0 26136 27857 78997 217091 77 19  3  1  0
16  1      0 337840   1976 1807784    0    0 44540 28481 78116 211730 75 19  4  2  0
13  0      0 328164   1976 1813088    0    0 10872 31699 76419 213303 78 17  3  1  0
15  0      0 320784   1976 1818460    0    0 61532 44241 78833 214142 75 19  5  2  0
12  2      0 311356   1976 1823728    0    0 24416 26749 80948 220152 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 285360   1976 1829504    0    0 57664 30015 75389 203869 74 19  5  2  0
16  1      0 275436   1976 1835252    0    0 26180 27095 77819 216379 77 19  3  1  0
11  3      0 266008   1976 1840712    0    0 42944 33127 78731 215547 77 18  4  1  0
