procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 1834212   4120 5918020    0    0 22876  3170 69082 162460 42  9 13 35  0
 4  6      0 1828800   4120 5921392    0    0 22740  3037 74789 173501 41 11 14 34  0
 9  6      0 1823032   4120 5924920    0    0 23044  3025 68741 160000 41  7 14 38  0
 6  4      0 1815836   4120 5928216    0    0 22460 22709 68921 160761 40  9 14 37  0
 4  9      0 1810068   4120 5931876    0    0 22756  3083 71672 165661 41  9 13 37  0
 4  6      0 1804424   4120 5935376    0    0 23068  3033 65120 149240 37  8 16 39  0
 4 10      0 1798780   4120 5938892    0    0 22644  3103 67691 156924 39  9 16 37  0
 6  5      0 1793260   4120 5942420    0    0 22408  3198 73442 171027 42 10 14 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 1787616   4120 5945900    0    0 22544  3120 73605 172532 42 11 12 35  0
12  3      0 1782220   4120 5949372    0    0 22660  3097 71837 167697 42 10 13 35  0
 9  6      0 1774404   4120 5953032    0    0 22684  3164 68140 159303 39  9 14 38  0
 2  6      0 1768572   4120 5956632    0    0 22604  3114 73499 171584 42  9 12 36  0
 4  8      0 1762928   4120 5960192    0    0 22620  3167 75051 176730 46  9 13 32  0
 2  3      0 1757656   4120 5963744    0    0 22876  3118 73263 169660 41 10 15 34  0
11  2      0 1752136   4120 5967376    0    0 22564  3188 74714 176471 44 11 12 33  0
 4 11      0 1746492   4120 5970804    0    0 22964  3010 73746 172278 43 10 13 34  0
 3  8      0 1741096   4120 5974280    0    0 22684  3035 71553 166798 42  9 15 35  0
10  3      0 1733404   4120 5977852    0    0 22752  3102 71175 165975 41  9 14 36  0
 5  9      0 1727636   4128 5981356    0    0 22856  3141 67829 156395 39  9 14 39  0
 5  9      0 1722240   4128 5984952    0    0 22912  3096 72229 168801 40 11 14 34  0
 0 11      0 1716348   4128 5988524    0    0 22752  3111 69453 164032 41 10 15 35  0
 8  3      0 1710392   4128 5992164    0    0 22640  3229 73334 172342 43  9 13 34  0
 2 12      0 1704996   4128 5995732    0    0 22900  3052 69324 159999 40  9 13 38  0
 3  8      0 1696016   4128 5999300    0    0 22512  3184 68553 157476 40  8 15 37  0
 6  7      0 1690124   4128 6003028    0    0 22652  3185 72583 170115 44 10 13 33  0
 3  6      0 1684232   4128 6006680    0    0 22616  3164 71896 166059 41 10 14 35  0
 7 10      0 1679380   4128 6010168    0    0 22832  3032 69363 160578 39  9 15 37  0
 7  5      0 1673984   4128 6013760    0    0 22536  3233 74222 175874 43 11 13 34  0
 2  9      0 1668588   4128 6017364    0    0 22836  3102 71759 165016 42  9 14 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 1660648   4128 6021060    0    0 22716  3172 72128 168543 43  9 14 34  0
 7  3      0 1655004   4128 6024676    0    0 22536  3190 72424 170630 43 10 13 34  0
 5  6      0 1649420   4128 6028332    0    0 22832  3133 72688 170305 42 10 14 35  0
 1 10      0 1643900   4128 6031944    0    0 22584  3206 73872 174426 44 10 13 33  0
 8  6      0 1638380   4128 6035124    0    0 20896 50534 68488 164149 41 10 13 36  0
 7 10      0 1632860   4128 6038828    0    0 22372  3233 73025 172382 43 10 13 34  0
 5  8      0 1625044   4128 6042492    0    0 22608  3172 69672 161050 40 10 14 36  0
 5  7      0 1619276   4128 6046116    0    0 22592  3190 73984 173738 44 10 13 33  0
 4  8      0 1613756   4128 6049800    0    0 22600  3210 70570 164386 42  9 13 36  0
 8  4      0 1608112   4128 6053416    0    0 22604 12261 72002 168164 41 10 14 35  0
 5  7      0 1602096   4128 6057052    0    0 22580  3216 74913 178514 45 10 12 32  0
 9  4      0 1596576   4128 6060624    0    0 22596  3155 72172 168470 42 10 13 35  0
11  5      0 1588936   4128 6064216    0    0 22792  3138 69135 161575 41 10 13 36  0
 3  8      0 1583664   4128 6067880    0    0 22624  3147 75217 177337 43 11 14 33  0
 5  7      0 1578144   4128 6071392    0    0 22732  3123 75259 176306 43 11 13 33  0
11  5      0 1572376   4128 6075040    0    0 22400  3240 74467 176233 44 10 13 32  0
 4  6      0 1566732   4128 6078656    0    0 22636  3132 75203 175006 43 11 13 34  0
 2  9      0 1560840   4128 6082344    0    0 22692  3197 72789 171300 41 10 13 35  0
 2  0      0 1553148   4128 6086008    0    0 22368  3186 72610 170367 43  9 14 34  0
 1 11      0 1547132   4136 6089700    0    0 22916  3202 70422 163686 41  9 14 36  0
11  5      0 1541736   4136 6093308    0    0 22484  3190 70325 165379 43  9 14 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 1535844   4136 6097016    0    0 22596  3231 71874 169650 42  9 13 35  0
 9  3      0 1529020   4136 6100840    0    0 22560  3335 76244 180347 46 11 12 31  0
 4 10      0 1521700   4136 6104560    0    0 22500  3260 73818 172743 45  9 13 33  0
 7  3      0 1516056   4136 6108288    0    0 22508  3214 75628 176619 43 12 13 32  0
 8  6      0 1510412   4136 6111872    0    0 22404  3201 75514 178199 43 12 12 33  0
10  3      0 1504520   4136 6115640    0    0 22464  3281 71045 166435 41 11 14 34  0
 6  2      0 1499000   4136 6119220    0    0 22468  3177 71315 166358 40 10 15 35  0
 3  7      0 1491188   4136 6122860    0    0 22648  3187 74258 163950 42  9 15 35  0
 5  8      0 1485444   4136 6126564    0    0 22808  3132 71612 163429 41  9 15 35  0
 5  6      0 1479464   4136 6130248    0    0 22368  3213 74527 171958 44  9 13 34  0
 2  6      0 1473736   4136 6133840    0    0 22680  3226 72798 165345 42 10 13 34  0
 3  7      0 1467740   4136 6137524    0    0 22900  3120 71494 161658 40 10 15 35  0
 3 10      0 1459996   4136 6141280    0    0 22456  3292 77415 174157 44 11 13 32  0
 2  8      0 1454208   4136 6144596    0    0 21780 42561 70611 157550 38 10 14 38  0
 6  7      0 1449244   4136 6148176    0    0 22500  3214 74937 172343 43 11 14 33  0
 8  8      0 1443476   4136 6151880    0    0 22512  3156 76018 173978 42 10 14 34  0
 7  9      0 1437592   4136 6155624    0    0 22608  3255 71592 166356 41 10 14 34  0
 6  5      0 1432096   4136 6159172    0    0 22520  3165 72972 170087 42 10 14 34  0
 5  5      0 1424096   4136 6162920    0    0 22776  3210 77280 175574 46 10 13 31  0
 4 10      0 1418600   4136 6166476    0    0 22584  3175 73928 167741 40 11 13 37  0
 4 10      0 1412592   4136 6170360    0    0 22664  3263 72622 167466 43  9 13 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 1406408   4136 6173984    0    0 22536  3193 72851 165118 41 10 14 35  0
11  1      0 1655324   4136 6177532    0    0 21964 27696 68014 160873 49 11 10 30  0
 1 18      0 1618824   4136 6181036    0    0 108848 36466 60432 142193 46 10 11 33  0
20  4      0 1518236   4136 6182620    0    0 190308 50345 30035 74565 40  7 16 37  0
 3 12      0 1498164   4136 6185660    0    0 89752 85451 50590 130017 72 11  2 16  0
 1 10      0 1467324   4136 6188380    0    0 99104 76698 42283 106442 64  8  4 24  0
18  2      0 1456468   4136 6191024    0    0 88640 71440 41630 106013 62 10  3 25  0
12  4      0 1452064   4144 6193684    0    0 72824 86023 44187 114607 69 10  2 20  0
15  2      0 1449676   4144 6196260    0    0 72576 78039 38848 101562 60  9  4 27  0
16  5      0 1455112   4144 6198988    0    0 93720 68219 43223 113471 66  9  4 21  0
13  7      0 1447436   4144 6202072    0    0 56876 70382 48034 126058 77  9  3 12  0
 8  5      0 1442644   4144 6205196    0    0 43900 57351 49119 127045 75 10  2 13  0
 7  4      0 1391092   4144 6208312    0    0 80028 41266 54480 132513 57 11  6 27  0
 6  9      0 1448336   4144 6211492    0    0 82832 38731 62757 151479 51 10  9 31  0
 4  8      0 1458904   4144 6214384    0    0 74036 68438 56632 133037 41 11 12 36  0
 4  8      0 1448420   4144 6217168    0    0 67048 38100 57282 132462 40  9 11 40  0
12  6      0 1443552   4144 6219884    0    0 40960 31230 54445 132289 42  9  7 43  0
 3 13      0 1422268   4144 6222616    0    0 74316 39163 59503 136621 40  8 10 42  0
 2  8      0 1401048   4144 6225504    0    0 73028 46657 59374 136889 42  7 11 40  0
 2 11      0 1412440   4144 6228124    0    0 58716 35180 55863 127609 39  8 12 41  0
 8  6      0 1399644   4144 6230956    0    0 39848 24083 60280 140796 45  9  9 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 1386740   4144 6233984    0    0 45300 23391 55108 125467 41  8 11 40  0
 4  9      0 1381964   4144 6236960    0    0 57976 34286 59721 138279 43  9 11 37  0
10  6      0 1376568   4144 6240028    0    0 27676 25275 62034 145694 47  9 10 34  0
 0 10      0 1374680   4144 6242756    0    0 80828 40581 58265 135125 39  9 11 41  0
 8  9      0 1367796   4144 6245524    0    0 73664 45589 59642 137485 41  7 13 40  0
 3 11      0 1362772   4144 6248328    0    0 73832 47506 62786 144923 43  8 11 39  0
 7  6      0 1357996   4144 6251092    0    0 58776 47712 54996 126224 38  8 13 41  0
 5  8      0 1352848   4144 6253984    0    0 74528 38520 52603 124318 39  7 12 42  0
 6 10      0 1348072   4144 6256940    0    0 56400 49854 56007 129392 41  7 12 40  0
 3 13      0 1342436   4144 6259836    0    0 71144 46769 60139 134097 41  8 11 40  0
 7 11      0 1337528   4144 6262708    0    0 71316 45737 59493 134395 41  8 11 39  0
 4  7      0 1332528   4144 6265560    0    0 72536 46805 60174 135036 41  8 11 40  0
 4  7      0 1327548   4144 6268464    0    0 57200 46926 59879 138795 40  9 11 40  0
 3  7      0 1322544   4144 6271428    0    0 69128 31179 60160 138945 43  9 10 38  0
 3 12      0 1317596   4144 6274464    0    0 39548 25415 60840 142869 46  9 10 36  0
 3  8      0 1311884   4144 6277780    0    0 42016 23312 59933 134696 45  8 10 36  0
 3 10      0 1292468   4152 6280664    0    0 47520 23385 73690 144549 44 10  9 36  0
 0 12      0 1289112   4152 6283752    0    0 43212 25176 60028 138417 43  8 11 37  0
 2 13      0 1328268   4152 6286824    0    0 60864 21055 58611 135732 44  8 11 37  0
 4  9      0 1323228   4152 6289876    0    0 55492 21091 57644 134881 45  7 12 35  0
 2 11      0 1318080   4152 6292924    0    0 24292 18373 54267 128358 42  9 10 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 1313304   4152 6296020    0    0 47732 19070 61306 142547 46  8  9 37  0
 9  7      0 1308312   4152 6298976    0    0 48396 21269 61600 144005 44  9 12 35  0
 4  9      0 1303412   4152 6302112    0    0 39904 21351 60179 141687 47  8 10 35  0
 2 10      0 1297768   4152 6305292    0    0 39680 20243 61223 144653 48  8 11 34  0
 3 11      0 1292868   4152 6308424    0    0 39780 20362 60235 141758 46  9 11 34  0
 5  8      0 1287844   4152 6311420    0    0 39916 20072 61162 141397 46  8 11 36  0
11  6      0 1282696   4152 6314476    0    0 39784 20315 64401 152345 49  9  9 33  0
 6  5      0 1277168   4152 6317628    0    0 40964 20124 62845 141191 46  8 12 34  0
 5 10      0 1271728   4152 6320716    0    0 39556 20577 70361 139069 46  9  9 36  0
 5  6      0 1267200   4152 6323836    0    0 61404 18049 64808 143523 45  9 10 35  0
 4  7      0 1262392   4152 6326704    0    0 38336 60929 57829 136637 46  9 12 34  0
 4  8      0 1257496   4152 6329796    0    0 40764 19258 63561 147870 48  8 10 34  0
 7  7      0 1252060   4152 6333052    0    0 38932 22221 61083 137488 46  8 12 33  0
 7  7      0 1246932   4152 6336088    0    0 32104 21375 62412 145676 49  7 11 34  0
 8  3      0 1241572   4152 6339244    0    0 39352 21222 61042 143237 48  8 10 34  0
 5  7      0 1238156   4152 6342488    0    0 39336 20367 60980 143966 45  8 12 34  0
 5  3      0 1231336   4152 6345632    0    0 54132 20174 60804 142497 46  9 11 34  0
 8  8      0 1226080   4152 6348780    0    0 40020 20314 60884 141257 46  8 10 36  0
 6 10      0 1219732   4152 6351784    0    0 40000 19154 80362 143196 48  8  9 35  0
 1 12      0 1215036   4152 6355064    0    0 39712 20365 61500 142898 46  9 10 35  0
 6 10      0 1210020   4152 6358220    0    0 67912 31582 61446 143789 44  9 10 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 1205100   4152 6361148    0    0 72028 47800 56592 129184 39  8 13 40  0
 3  8      0 1199952   4152 6364148    0    0 56016 48193 59537 138449 42  8 10 39  0
 7  8      0 1194876   4152 6367084    0    0 67364 47837 56043 130231 39  9 10 42  0
 5 12      0 1190016   4152 6369912    0    0 70080 47965 61637 141493 43  7 10 40  0
 7  9      0 1184948   4152 6373044    0    0 41048 14643 63860 146192 46  9 10 35  0
 3  5      0 1179648   4160 6376228    0    0 23528  4939 64660 150767 50  9  9 32  0
12  4      0 1174080   4160 6379536    0    0 22856 27839 62068 149393 50  9  9 32  0
 5  8      0 1170044   4160 6382772    0    0 23404  4976 69861 147955 50 10  8 32  0
 3  8      0 1165580   4160 6386080    0    0 23080  4994 62625 150539 52  9 12 27  0
 6  6      0 1158600   4160 6389344    0    0 23356  4949 66295 153229 53  8 10 29  0
 7  6      0 1153452   4160 6392552    0    0 23436  4888 61579 145396 48  9 12 31  0
 5  6      0 1147944   4160 6395820    0    0 23316  4935 63702 150272 50  9  9 32  0
 3  6      0 1142800   4160 6398956    0    0 39080  4921 65422 157725 51 10 10 29  0
 6  9      0 1137540   4160 6402284    0    0 23284  5022 65739 156029 51  9  9 31  0
 7  7      0 1131860   4160 6405632    0    0 23244  4964 65357 153675 50 11  8 31  0
 9  7      0 1126564   4160 6408900    0    0 39188  4934 61792 147076 50  9 10 31  0
 4  9      0 1121488   4160 6412080    0    0 23196  4905 67298 154450 50 10  9 32  0
 4 10      0 1115524   4160 6415304    0    0 23032  5167 78255 153257 51 10 11 28  0
 7 11      0 1110936   4160 6418448    0    0 23852 10324 64022 151814 50  9  9 32  0
 4  9      0 1105776   4160 6421560    0    0 36916 34133 60024 139432 45  9  9 36  0
 8  4      0 1100556   4160 6424828    0    0 39596 15135 64803 154629 50  9  9 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 1095160   4160 6428020    0    0 39428 13240 59914 144130 46  9 11 33  0
 4  5      0 1087828   4160 6431188    0    0 39280 15235 67458 163331 54  9  8 28  0
 3  9      0 1082820   4160 6434492    0    0 22912 17189 66651 153816 49 11  9 31  0
 6  9      0 1079472   4160 6437640    0    0 39096 15234 66562 160805 51 10  9 30  0
 4  8      0 1072096   4160 6440824    0    0 39352 14139 64210 150019 48 11  9 32  0
13  5      0 1066908   4160 6444004    0    0 39376 17320 62987 144722 50  8 11 31  0
 6  6      0 1061528   4160 6447296    0    0 39420 16190 81999 151559 50 10 10 30  0
10  2      0 1055884   4160 6450608    0    0 22880 16305 63558 151484 51  9  9 31  0
 6 10      0 1050556   4160 6453944    0    0 42508 15309 66082 156027 50  9 10 30  0
10  7      0 1045336   4160 6457104    0    0 38800 15135 68874 159043 51  9  9 30  0
 3  8      0 1039952   4160 6460484    0    0 23256 16343 63194 145941 50  8 10 33  0
 7  5      0 1034688   4160 6463656    0    0 55088 15131 65639 154012 51  9 10 30  0
 4  8      0 1029220   4160 6467092    0    0 22876 15270 64080 148589 51  8  9 32  0
 9  5      0 1021768   4160 6470364    0    0 45840 16325 62115 145585 47  9 11 33  0
 3  9      0 1016384   4168 6473604    0    0 25336 14533 68681 162240 50  9  9 32  0
 7  9      0 1010948   4168 6476960    0    0 23300  2904 68999 158836 36 10 15 38  0
 5  6      0 1005080   4168 6480288    0    0 23104  2903 76577 148518 35  9 15 41  0
 5  7      0 1000040   4168 6483564    0    0 23000  2946 70554 160876 38 10 14 38  0
 5 10      0 993220   4168 6487084    0    0 23192  2949 71728 159177 38  9 14 39  0
 4 11      0 987820   4168 6490392    0    0 22948  2926 71822 167297 38 10 15 37  0
 1  8      0 983436   4168 6493788    0    0 23176  2988 72174 168066 39 10 14 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 977068   4168 6497092    0    0 23272  2870 72715 168462 38 10 14 37  0
 5  5      0 971348   4168 6500564    0    0 22964  2986 66587 152827 36  8 15 41  0
 3  6      0 966236   4168 6503900    0    0 23160  2937 71477 164478 39  9 15 37  0
 8  6      0 960552   4168 6507332    0    0 22952  2936 70812 160437 37  9 14 39  0
 4  9      0 956008   4168 6510660    0    0 23332  2953 69263 158977 38  9 14 39  0
 4 10      0 948992   4168 6514016    0    0 22908  3122 80798 167332 39 10 14 37  0
 4  7      0 943988   4168 6517324    0    0 23264  2944 71203 160532 37 10 15 38  0
 3  7      0 939036   4168 6520668    0    0 21952 46931 69529 159010 38  9 16 37  0
 4  6      0 931276   4168 6524056    0    0 22956  2998 72393 166974 38 10 14 38  0
 5  5      0 925912   4168 6527512    0    0 23244  2984 74517 169516 40  9 15 36  0
 5  8      0 920576   4168 6530900    0    0 22976  3004 73375 170893 40  9 15 37  0
10  6      0 916608   4168 6534352    0    0 23112  2982 68154 155859 37  9 14 40  0
